timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
11.01.2018 09:14:05,OK,216,646,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:07,OK,267,608,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:08,OK,216,569,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:09,OK,300,542,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:10,OK,284,516,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:12,OK,247,489,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:13,OK,221,462,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:14,OK,216,437,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:15,OK,247,418,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:17,OK,253,402,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:18,OK,231,385,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:19,OK,235,370,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:20,OK,216,355,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:22,OK,231,343,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:23,OK,222,331,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:24,OK,200,318,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:25,OK,284,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:27,OK,231,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:28,OK,216,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:29,OK,268,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:30,OK,285,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:32,OK,215,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:33,OK,237,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:34,OK,331,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:35,OK,232,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:37,OK,222,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:38,OK,231,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:39,OK,201,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:40,OK,253,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:42,OK,262,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:43,OK,284,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:44,OK,306,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:45,OK,216,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:47,OK,299,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:48,OK,231,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:49,OK,236,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:51,OK,253,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:52,OK,263,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:53,OK,400,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:54,OK,200,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:56,OK,236,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:57,OK,247,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:14:58,OK,500,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:00,OK,300,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:01,OK,221,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:02,OK,216,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:03,OK,433,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:05,SLOWABS,1302,391,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:07,OK,216,374,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:08,OK,269,364,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:10,OK,231,351,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:11,OK,368,353,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:12,OK,237,341,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:14,OK,281,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:15,OK,247,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:16,OK,284,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:17,OK,268,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:19,OK,300,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:20,OK,316,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:21,OK,231,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:23,OK,238,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:24,OK,216,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:25,OK,384,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:26,OK,231,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:28,OK,668,331,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:29,OK,217,320,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:30,OK,215,310,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:32,OK,200,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:33,OK,253,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:34,OK,247,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:35,OK,184,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:37,OK,269,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:38,OK,416,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:39,OK,268,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:41,OK,184,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:42,OK,247,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:43,OK,353,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:44,OK,347,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:46,OK,200,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:47,OK,237,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:48,OK,684,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:50,OK,281,313,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:51,OK,262,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:52,OK,222,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:54,OK,300,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:55,OK,316,301,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:56,OK,184,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:57,OK,247,285,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:15:59,OK,253,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:00,OK,216,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:01,OK,563,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:03,OK,216,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:04,OK,216,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:05,OK,416,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:07,OK,385,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:08,OK,554,333,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:10,OK,232,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:11,OK,385,329,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:12,OK,216,318,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:13,OK,231,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:15,OK,253,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:16,OK,347,307,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:17,OK,236,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:18,OK,247,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:20,OK,331,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:21,OK,416,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:23,OK,237,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:24,OK,247,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:25,OK,237,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:26,OK,247,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:28,OK,317,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:29,OK,284,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:30,OK,281,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:31,OK,317,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:33,OK,247,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:34,OK,238,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:35,OK,284,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:37,OK,231,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:38,OK,284,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:39,OK,184,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:40,OK,231,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:42,OK,238,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:43,OK,262,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:44,OK,254,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:45,OK,332,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:47,OK,185,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:48,OK,231,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:49,OK,185,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:50,OK,299,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:52,OK,222,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:53,OK,216,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:54,OK,384,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:55,OK,247,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:57,OK,215,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:58,OK,222,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:16:59,OK,216,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:00,OK,269,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:02,OK,231,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:03,OK,237,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:04,OK,316,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:05,OK,231,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:07,OK,284,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:08,OK,184,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:09,OK,253,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:10,OK,247,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:12,OK,237,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:13,OK,247,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:14,OK,235,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:15,OK,231,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:17,OK,216,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:18,OK,253,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:19,OK,247,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:20,OK,223,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:22,OK,184,235,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:23,OK,363,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:24,OK,221,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:25,OK,232,244,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:27,OK,253,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:28,OK,285,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:29,OK,262,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:30,OK,384,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:32,OK,237,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:33,OK,232,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:34,OK,285,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:36,OK,253,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:37,OK,215,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:38,OK,200,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:39,OK,300,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:41,OK,216,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:42,OK,263,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:43,OK,268,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:44,OK,199,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:46,OK,216,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:47,SLOWABS,1686,389,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:50,OK,900,440,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:51,OK,616,458,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:53,OK,939,506,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:55,OK,462,502,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:56,SLOWABS,1569,609,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:17:59,OK,916,640,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:01,OK,553,631,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:03,OK,231,591,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:04,OK,316,564,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:05,OK,238,531,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:06,OK,263,504,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:08,OK,254,479,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:09,OK,484,480,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:10,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:18:13,OK,447,477,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:15,OK,222,452,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:16,OK,184,425,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:17,OK,279,410,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:19,OK,400,409,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:20,OK,216,390,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:21,OK,216,373,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:22,OK,222,358,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:24,OK,182,340,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:25,OK,300,336,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:26,OK,216,324,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:27,OK,200,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:29,OK,216,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:30,OK,184,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:31,OK,200,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:32,OK,185,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:33,OK,169,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:35,OK,184,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:36,OK,415,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:37,OK,215,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:38,OK,200,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:40,OK,185,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:41,OK,369,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:42,OK,185,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:43,OK,363,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:45,OK,206,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:46,OK,216,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:47,OK,185,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:48,OK,216,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:50,OK,200,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:51,OK,300,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:52,OK,353,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:53,OK,347,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:55,OK,237,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:56,OK,316,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:57,OK,168,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:18:59,OK,363,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:00,OK,184,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:01,OK,200,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:02,OK,222,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:04,OK,464,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:05,OK,926,337,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:07,OK,802,384,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:09,OK,312,377,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:10,SLOWABS,1150,454,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:12,OK,417,450,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:14,SLOWABS,1156,521,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:16,SLOWABS,1604,629,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:18,SLOWABS,1503,716,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:21,SLOWABS,1651,810,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:24,OK,454,774,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:25,OK,370,734,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:26,OK,983,759,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:28,OK,361,719,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:30,OK,247,672,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:31,OK,733,678,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:33,SLOWABS,1773,788,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:36,OK,517,761,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:37,OK,379,723,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:38,OK,770,728,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:40,OK,493,704,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:42,OK,416,675,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:43,OK,194,627,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:44,OK,307,595,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:46,OK,777,613,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:48,OK,312,583,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:49,OK,318,556,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:50,OK,272,528,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:51,OK,269,502,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:53,OK,316,483,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:54,OK,454,480,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:56,OK,216,454,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:57,OK,232,432,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:58,OK,254,414,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:19:59,OK,216,394,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:00,OK,501,405,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:02,OK,247,389,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:03,OK,318,382,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:05,OK,332,377,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:06,OK,332,372,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:07,OK,322,367,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:09,OK,247,355,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:10,OK,254,345,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:11,OK,247,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:12,OK,201,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:14,OK,254,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:15,OK,184,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:16,OK,184,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:17,OK,200,281,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:18,OK,201,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:20,OK,301,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:21,OK,216,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:22,OK,216,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:23,OK,200,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:25,OK,232,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:26,OK,223,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:27,OK,363,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:28,OK,253,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:30,OK,200,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:31,OK,432,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:32,OK,201,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:33,OK,385,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:35,OK,201,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:36,OK,232,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:37,OK,686,309,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:39,OK,254,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:40,OK,316,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:42,OK,231,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:43,OK,285,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:44,OK,269,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:45,OK,285,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:47,OK,332,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:48,OK,201,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:49,OK,253,284,https://outlook.office365.com/owa/favicon.ico,200,7886
